2018.01.23,20:00,1.22790,1.22993,1.22754,1.22977,24027
2018.01.24,00:00,1.22966,1.23150,1.22909,1.23069,24621
2018.01.24,04:00,1.23067,1.23351,1.23007,1.23243,33152
2018.01.24,08:00,1.23243,1.23559,1.23026,1.23368,54162
2018.01.24,12:00,1.23369,1.23676,1.23293,1.23657,52867
2018.01.24,16:00,1.23656,1.24021,1.23629,1.23914,58742
2018.01.24,20:00,1.23914,1.24148,1.23899,1.24072,34306
2018.01.25,00:00,1.24076,1.24105,1.23844,1.24102,27081
2018.01.25,04:00,1.24101,1.24484,1.24054,1.24477,40198
2018.01.25,08:00,1.24478,1.24590,1.23890,1.24317,74102
2018.01.25,12:00,1.24317,1.24979,1.23971,1.24964,68070
2018.01.25,16:00,1.24966,1.25376,1.24620,1.24922,88493
2018.01.25,20:00,1.24921,1.25062,1.23636,1.23954,87516
2018.01.26,00:00,1.23936,1.24330,1.23695,1.24299,35805
2018.01.26,04:00,1.24299,1.24320,1.24117,1.24306,35490
2018.01.26,08:00,1.24305,1.24934,1.24278,1.24554,64687
2018.01.26,12:00,1.24553,1.24666,1.24205,1.24286,57574
2018.01.26,16:00,1.24287,1.24475,1.24070,1.24388,75392
2018.01.26,20:00,1.24387,1.24500,1.24057,1.24244,40986
2018.01.29,00:00,1.24268,1.24321,1.23955,1.23964,29904
2018.01.29,04:00,1.23965,1.24218,1.23850,1.24136,34628
2018.01.29,08:00,1.24136,1.24288,1.23882,1.24119,53931
2018.01.29,12:00,1.24119,1.24278,1.23590,1.23642,49376
2018.01.29,16:00,1.23641,1.23740,1.23367,1.23714,59676
2018.01.29,20:00,1.23714,1.23899,1.23689,1.23814,25402
2018.01.30,00:00,1.23815,1.23880,1.23679,1.23849,25551
2018.01.30,04:00,1.23849,1.23863,1.23600,1.23638,36958
2018.01.30,08:00,1.23638,1.24076,1.23347,1.23976,54130
2018.01.30,12:00,1.23977,1.24480,1.23944,1.24449,55836
2018.01.30,16:00,1.24448,1.24537,1.23837,1.24049,62841
2018.01.30,20:00,1.24051,1.24065,1.23839,1.24015,28670
2018.01.31,00:00,1.24020,1.24243,1.23959,1.24142,31024
2018.01.31,04:00,1.24143,1.24373,1.23986,1.24368,43464
2018.01.31,08:00,1.24366,1.24624,1.24252,1.24514,59934
2018.01.31,12:00,1.24514,1.24728,1.24393,1.24644,50405
2018.01.31,16:00,1.24643,1.24747,1.24078,1.24147,62347
2018.01.31,20:00,1.24147,1.24382,1.23868,1.24130,61482
2018.02.01,00:00,1.24131,1.24287,1.24046,1.24189,26802
2018.02.01,04:00,1.24189,1.24281,1.24138,1.24204,21099
2018.02.01,08:00,1.24205,1.24495,1.23850,1.24460,57008
2018.02.01,12:00,1.24459,1.24621,1.24245,1.24490,49890
2018.02.01,16:00,1.24489,1.24981,1.24313,1.24782,67090
2018.02.01,20:00,1.24782,1.25227,1.24774,1.25079,44557
2018.02.02,00:00,1.25076,1.25154,1.24917,1.24992,30439
2018.02.02,04:00,1.24992,1.25040,1.24886,1.24956,26103
2018.02.02,08:00,1.24956,1.25180,1.24801,1.24866,47879
2018.02.02,12:00,1.24864,1.24987,1.24379,1.24448,54310
2018.02.02,16:00,1.24446,1.24778,1.24089,1.24691,79069
2018.02.02,20:00,1.24691,1.24905,1.24484,1.24526,55508
2018.02.05,00:00,1.24368,1.24583,1.24242,1.24538,35957
2018.02.05,04:00,1.24537,1.24663,1.24436,1.24605,26961
2018.02.05,08:00,1.24604,1.24747,1.24389,1.24605,46421
2018.02.05,12:00,1.24605,1.24718,1.24358,1.24374,43327
2018.02.05,16:00,1.24373,1.24376,1.23985,1.24285,62497
2018.02.05,20:00,1.24282,1.24286,1.23622,1.23660,81953
2018.02.06,00:00,1.23655,1.23883,1.23639,1.23752,50444
2018.02.06,04:00,1.23752,1.23788,1.23506,1.23755,62035
2018.02.06,08:00,1.23754,1.24345,1.23709,1.24028,73444
2018.02.06,12:00,1.24027,1.24169,1.23221,1.23435,72957
2018.02.06,16:00,1.23436,1.24038,1.23136,1.23908,84752
2018.02.06,20:00,1.23909,1.24045,1.23697,1.23754,47536
2018.02.07,00:00,1.23757,1.23930,1.23701,1.23887,29469
2018.02.07,04:00,1.23886,1.23930,1.23782,1.23905,26103
2018.02.07,08:00,1.23905,1.24059,1.23498,1.23505,52407
2018.02.07,12:00,1.23506,1.23547,1.23334,1.23371,43920
2018.02.07,16:00,1.23370,1.23449,1.22551,1.22695,72821
2018.02.07,20:00,1.22696,1.22822,1.22456,1.22621,47424
2018.02.08,00:00,1.22621,1.22799,1.22516,1.22717,30867
2018.02.08,04:00,1.22717,1.22864,1.22542,1.22747,35657
2018.02.08,08:00,1.22748,1.22948,1.22248,1.22305,54812
2018.02.08,12:00,1.22307,1.22763,1.22119,1.22752,63470
2018.02.08,16:00,1.22753,1.22947,1.22321,1.22499,89066
2018.02.08,20:00,1.22500,1.22725,1.22418,1.22462,55570
2018.02.09,00:00,1.22460,1.22637,1.22425,1.22519,30195
2018.02.09,04:00,1.22518,1.22617,1.22400,1.22573,34003
2018.02.09,08:00,1.22573,1.22870,1.22516,1.22646,50198
2018.02.09,12:00,1.22645,1.22793,1.22266,1.22763,57903
2018.02.09,16:00,1.22763,1.22764,1.22053,1.22139,80915
2018.02.09,20:00,1.22140,1.22552,1.22094,1.22477,59403
2018.02.12,00:00,1.22472,1.22803,1.22409,1.22715,24999
2018.02.12,04:00,1.22715,1.22971,1.22698,1.22825,21332
2018.02.12,08:00,1.22825,1.22958,1.22608,1.22635,43630
2018.02.12,12:00,1.22636,1.22751,1.22348,1.22427,35622
2018.02.12,16:00,1.22428,1.22822,1.22371,1.22749,51072
2018.02.12,20:00,1.22749,1.22970,1.22747,1.22906,27100
2018.02.13,00:00,1.22900,1.23073,1.22853,1.22935,21902
2018.02.13,04:00,1.22935,1.23154,1.22843,1.23133,24009
2018.02.13,08:00,1.23133,1.23375,1.23094,1.23134,49460
2018.02.13,12:00,1.23136,1.23557,1.23119,1.23432,41336
2018.02.13,16:00,1.23433,1.23708,1.23426,1.23527,52406
2018.02.13,20:00,1.23527,1.23655,1.23444,1.23503,26067
2018.02.14,00:00,1.23501,1.23620,1.23470,1.23544,20485
2018.02.14,04:00,1.23545,1.23923,1.23539,1.23784,36869
2018.02.14,08:00,1.23784,1.23856,1.23505,1.23529,36291
2018.02.14,12:00,1.23528,1.23574,1.22756,1.23041,49851
2018.02.14,16:00,1.23041,1.24202,1.23009,1.24175,93642
2018.02.14,20:00,1.24176,1.24649,1.24160,1.24489,43816
2018.02.15,00:00,1.24490,1.24730,1.24478,1.24608,31769
2018.02.15,04:00,1.24609,1.24679,1.24518,1.24655,23839
2018.02.15,08:00,1.24655,1.25102,1.24603,1.24870,53987
2018.02.15,12:00,1.24869,1.24948,1.24610,1.24734,47301
2018.02.15,16:00,1.24736,1.25055,1.24568,1.24712,62240
2018.02.15,20:00,1.24712,1.25089,1.24703,1.25052,31494
2018.02.16,00:00,1.25036,1.25147,1.24962,1.25134,20342
2018.02.16,04:00,1.25133,1.25553,1.25069,1.25487,34724
2018.02.16,08:00,1.25487,1.25487,1.25232,1.25272,43889
2018.02.16,12:00,1.25272,1.25290,1.24495,1.24523,54520
2018.02.16,16:00,1.24523,1.24598,1.24289,1.24404,59450
2018.02.16,20:00,1.24404,1.24424,1.23933,1.24053,34532
2018.02.19,00:00,1.24018,1.24348,1.23998,1.24339,23962
2018.02.19,04:00,1.24339,1.24339,1.24041,1.24091,23494
2018.02.19,08:00,1.24092,1.24210,1.23874,1.24106,41889
2018.02.19,12:00,1.24106,1.24268,1.23701,1.23725,35797
2018.02.19,16:00,1.23724,1.24155,1.23688,1.24127,33464
2018.02.19,20:00,1.24129,1.24133,1.24041,1.24061,15413
2018.02.20,00:00,1.24067,1.24120,1.23848,1.23942,23243
2018.02.20,04:00,1.23942,1.23977,1.23791,1.23850,21632
2018.02.20,08:00,1.23847,1.23916,1.23428,1.23436,52263
2018.02.20,12:00,1.23436,1.23555,1.23195,1.23252,47385
2018.02.20,16:00,1.23255,1.23616,1.23225,1.23440,55922
2018.02.20,20:00,1.23439,1.23458,1.23300,1.23368,25048
2018.02.21,00:00,1.23366,1.23445,1.23286,1.23370,21307
2018.02.21,04:00,1.23372,1.23441,1.23164,1.23224,26357
2018.02.21,08:00,1.23224,1.23394,1.23074,1.23334,43246
2018.02.21,12:00,1.23334,1.23336,1.22998,1.23202,45918
2018.02.21,16:00,1.23201,1.23354,1.23034,1.23268,57531
2018.02.21,20:00,1.23266,1.23597,1.22809,1.22830,65763
2018.02.22,00:00,1.22830,1.22857,1.22648,1.22788,25655
2018.02.22,04:00,1.22788,1.22835,1.22713,1.22744,20496
2018.02.22,08:00,1.22745,1.22954,1.22594,1.22938,41819
2018.02.22,12:00,1.22937,1.23147,1.22644,1.23132,50924
2018.02.22,16:00,1.23130,1.23519,1.23053,1.23362,63971
2018.02.22,20:00,1.23361,1.23391,1.23191,1.23294,31281
2018.02.23,00:00,1.23296,1.23371,1.23162,1.23248,22327
2018.02.23,04:00,1.23249,1.23260,1.22954,1.23023,22502
2018.02.23,08:00,1.23022,1.23207,1.22796,1.23083,38667
2018.02.23,12:00,1.23084,1.23174,1.22878,1.22977,39011
2018.02.23,16:00,1.22978,1.23183,1.22849,1.23060,47394
2018.02.23,20:00,1.23061,1.23061,1.22883,1.22928,26135
2018.02.26,00:00,1.22919,1.23046,1.22801,1.22974,24634
2018.02.26,04:00,1.22975,1.23280,1.22975,1.23280,21265
2018.02.26,08:00,1.23279,1.23496,1.23152,1.23429,40630
2018.02.26,12:00,1.23428,1.23549,1.23044,1.23045,36812
2018.02.26,16:00,1.23042,1.23172,1.22774,1.23075,53188
2018.02.26,20:00,1.23075,1.23196,1.23019,1.23168,20267
2018.02.27,00:00,1.23165,1.23367,1.23085,1.23357,22499
2018.02.27,04:00,1.23357,1.23426,1.23212,1.23258,19166
2018.02.27,08:00,1.23258,1.23463,1.23197,1.23310,37641
2018.02.27,12:00,1.23310,1.23376,1.22857,1.22873,45019
2018.02.27,16:00,1.22874,1.22986,1.22212,1.22476,77519
2018.02.27,20:00,1.22475,1.22546,1.22256,1.22326,27369
2018.02.28,00:00,1.22326,1.22385,1.22209,1.22294,23093
2018.02.28,04:00,1.22293,1.22335,1.22150,1.22270,20583
2018.02.28,08:00,1.22271,1.22414,1.21984,1.22200,44515
2018.02.28,12:00,1.22200,1.22298,1.22022,1.22179,44087
2018.02.28,16:00,1.22179,1.22281,1.21878,1.22083,57828
2018.02.28,20:00,1.22084,1.22144,1.21924,1.21929,26160
2018.03.01,00:00,1.21932,1.21990,1.21833,1.21914,23726
2018.03.01,04:00,1.21913,1.21982,1.21859,1.21923,18844
2018.03.01,08:00,1.21924,1.22128,1.21798,1.21814,41067
2018.03.01,12:00,1.21812,1.21958,1.21625,1.21870,40408
2018.03.01,16:00,1.21871,1.22219,1.21544,1.22118,73038
2018.03.01,20:00,1.22118,1.22729,1.21864,1.22645,59730
2018.03.02,00:00,1.22649,1.22802,1.22607,1.22741,22774
2018.03.02,04:00,1.22742,1.22876,1.22694,1.22789,22413
2018.03.02,08:00,1.22789,1.22818,1.22513,1.22758,43530
2018.03.02,12:00,1.22757,1.23228,1.22742,1.23087,56770
2018.03.02,16:00,1.23087,1.23325,1.22966,1.23120,61665
2018.03.02,20:00,1.23120,1.23357,1.23119,1.23178,31211
2018.03.05,00:00,1.23330,1.23641,1.22991,1.23297,34818
2018.03.05,04:00,1.23297,1.23303,1.23122,1.23188,19376
2018.03.05,08:00,1.23187,1.23341,1.22686,1.23218,55438
2018.03.05,12:00,1.23218,1.23315,1.22837,1.23079,42130
2018.03.05,16:00,1.23079,1.23484,1.23019,1.23339,54736
2018.03.05,20:00,1.23339,1.23385,1.23215,1.23347,25541
2018.03.06,00:00,1.23342,1.23627,1.23310,1.23556,24467
2018.03.06,04:00,1.23559,1.23595,1.23428,1.23489,18855
2018.03.06,08:00,1.23488,1.23553,1.23278,1.23439,38865
2018.03.06,12:00,1.23439,1.24140,1.23342,1.24068,54520
2018.03.06,16:00,1.24069,1.24201,1.23860,1.23931,56975
2018.03.06,20:00,1.23930,1.24114,1.23919,1.24035,24141
2018.03.07,00:00,1.24042,1.24289,1.24042,1.24137,35999
2018.03.07,04:00,1.24139,1.24226,1.24103,1.24184,23718
2018.03.07,08:00,1.24183,1.24335,1.24034,1.24231,44559
2018.03.07,12:00,1.24233,1.24454,1.23976,1.24145,44988
2018.03.07,16:00,1.24145,1.24223,1.23845,1.24003,60739
2018.03.07,20:00,1.24003,1.24157,1.23964,1.24104,27841
2018.03.08,00:00,1.24108,1.24153,1.23961,1.24004,19271
2018.03.08,04:00,1.23999,1.24096,1.23958,1.24038,18663
2018.03.08,08:00,1.24040,1.24144,1.23777,1.23825,38656
2018.03.08,12:00,1.23824,1.24459,1.23684,1.24024,61361
2018.03.08,16:00,1.24024,1.24047,1.23041,1.23183,65074
2018.03.08,20:00,1.23182,1.23195,1.22977,1.23106,34507
2018.03.09,00:00,1.23111,1.23172,1.22949,1.22983,31065
2018.03.09,04:00,1.22983,1.23172,1.22967,1.23150,21280
2018.03.09,08:00,1.23150,1.23216,1.22941,1.23015,36503
2018.03.09,12:00,1.23016,1.23136,1.22729,1.22931,46207
2018.03.09,16:00,1.22933,1.23340,1.22910,1.23173,54969
2018.03.09,20:00,1.23174,1.23209,1.23021,1.23040,24337
2018.03.12,00:00,1.23116,1.23182,1.23056,1.23163,19694
2018.03.12,04:00,1.23163,1.23256,1.23159,1.23194,17580
2018.03.12,08:00,1.23194,1.23406,1.23114,1.23117,33037
2018.03.12,12:00,1.23118,1.23152,1.22902,1.23077,34415
2018.03.12,16:00,1.23077,1.23353,1.23068,1.23290,38852
2018.03.12,20:00,1.23290,1.23454,1.23278,1.23342,18586
2018.03.13,00:00,1.23356,1.23451,1.23326,1.23388,15609
2018.03.13,04:00,1.23387,1.23403,1.23247,1.23278,17579
2018.03.13,08:00,1.23278,1.23380,1.23142,1.23289,33735
2018.03.13,12:00,1.23290,1.23853,1.23259,1.23686,57583
2018.03.13,16:00,1.23684,1.24072,1.23395,1.23909,60732
2018.03.13,20:00,1.23909,1.23999,1.23838,1.23915,22515
2018.03.14,00:00,1.23938,1.24054,1.23884,1.24029,18295
2018.03.14,04:00,1.24030,1.24124,1.24002,1.24040,17544
2018.03.14,08:00,1.24040,1.24056,1.23609,1.23663,41137
2018.03.14,12:00,1.23663,1.23969,1.23520,1.23573,45273
2018.03.14,16:00,1.23573,1.23781,1.23467,1.23748,48270
2018.03.14,20:00,1.23749,1.23768,1.23647,1.23675,19909
2018.03.15,00:00,1.23673,1.23834,1.23644,1.23762,23009
2018.03.15,04:00,1.23762,1.23833,1.23712,1.23740,17794
2018.03.15,08:00,1.23741,1.23778,1.23516,1.23596,32868
2018.03.15,12:00,1.23596,1.23669,1.23218,1.23329,45359
2018.03.15,16:00,1.23329,1.23476,1.23107,1.23349,52953
2018.03.15,20:00,1.23349,1.23349,1.22997,1.23044,23849
2018.03.16,00:00,1.23033,1.23098,1.22948,1.23006,24380
2018.03.16,04:00,1.23006,1.23129,1.23001,1.23111,16491
2018.03.16,08:00,1.23111,1.23359,1.23059,1.23226,29027
2018.03.16,12:00,1.23226,1.23313,1.22794,1.22837,41382
2018.03.16,16:00,1.22838,1.22951,1.22599,1.22888,47720
2018.03.16,20:00,1.22886,1.22933,1.22830,1.22885,15357
2018.03.19,00:00,1.22881,1.22918,1.22647,1.22689,21637
2018.03.19,04:00,1.22689,1.22728,1.22578,1.22613,18630
2018.03.19,08:00,1.22613,1.22887,1.22611,1.22820,34739
2018.03.19,12:00,1.22819,1.23252,1.22759,1.23141,58592
2018.03.19,16:00,1.23140,1.23494,1.23078,1.23478,46479
2018.03.19,20:00,1.23477,1.23586,1.23330,1.23343,26373
2018.03.20,00:00,1.23344,1.23503,1.23322,1.23459,23409
2018.03.20,04:00,1.23460,1.23490,1.23341,1.23358,17325
2018.03.20,08:00,1.23358,1.23544,1.23124,1.23164,40736
2018.03.20,12:00,1.23164,1.23165,1.22628,1.22702,47079
2018.03.20,16:00,1.22706,1.22864,1.22452,1.22610,48312
2018.03.20,20:00,1.22610,1.22625,1.22387,1.22433,18026
2018.03.21,00:00,1.22434,1.22599,1.22413,1.22570,16314
2018.03.21,04:00,1.22571,1.22664,1.22514,1.22617,14036
2018.03.21,08:00,1.22618,1.22904,1.22606,1.22782,32676
2018.03.21,12:00,1.22784,1.22955,1.22636,1.22890,45774
2018.03.21,16:00,1.22890,1.22938,1.22567,1.22789,41921
2018.03.21,20:00,1.22784,1.23496,1.22508,1.23380,77403
2018.03.22,00:00,1.23392,1.23688,1.23380,1.23638,25005
2018.03.22,04:00,1.23639,1.23650,1.23447,1.23454,18707
2018.03.22,08:00,1.23454,1.23881,1.23292,1.23339,48070
2018.03.22,12:00,1.23340,1.23353,1.23036,1.23215,65784
2018.03.22,16:00,1.23215,1.23253,1.22841,1.23023,68136
2018.03.22,20:00,1.23024,1.23224,1.22993,1.23053,36650
2018.03.23,00:00,1.23074,1.23410,1.23067,1.23291,36649
2018.03.23,04:00,1.23291,1.23410,1.23266,1.23316,21002
2018.03.23,08:00,1.23315,1.23485,1.23164,1.23238,47627
2018.03.23,12:00,1.23238,1.23595,1.23226,1.23361,52767
2018.03.23,16:00,1.23361,1.23678,1.23346,1.23614,56564
2018.03.23,20:00,1.23615,1.23732,1.23503,1.23513,30079
2018.03.26,00:00,1.23503,1.23808,1.23483,1.23691,15993
2018.03.26,04:00,1.23686,1.23809,1.23638,1.23730,17215
2018.03.26,08:00,1.23730,1.23984,1.23586,1.23920,34537
2018.03.26,12:00,1.23919,1.24165,1.23916,1.24000,37984
2018.03.26,16:00,1.24001,1.24496,1.23978,1.24441,37774
2018.03.26,20:00,1.24441,1.24613,1.24401,1.24432,18261
2018.03.27,00:00,1.24446,1.24575,1.24436,1.24492,13703
2018.03.27,04:00,1.24493,1.24548,1.24418,1.24494,14216
2018.03.27,08:00,1.24492,1.24760,1.24257,1.24296,28219
2018.03.27,12:00,1.24296,1.24304,1.23723,1.23870,34060
2018.03.27,16:00,1.23863,1.24156,1.23771,1.24133,38585
2018.03.27,20:00,1.24130,1.24146,1.23943,1.24017,23604
2018.03.28,00:00,1.24020,1.24155,1.23995,1.24124,14805
2018.03.28,04:00,1.24123,1.24212,1.24067,1.24080,13309
2018.03.28,08:00,1.24079,1.24100,1.23762,1.23975,30028
2018.03.28,12:00,1.23971,1.24085,1.23767,1.23839,31648
2018.03.28,16:00,1.23825,1.23839,1.23344,1.23457,41780
2018.03.28,20:00,1.23457,1.23506,1.22997,1.23073,23789
2018.03.29,00:00,1.23075,1.23141,1.23012,1.23120,13810
2018.03.29,04:00,1.23120,1.23308,1.23116,1.23298,15563
2018.03.29,08:00,1.23298,1.23347,1.22949,1.23053,29410
2018.03.29,12:00,1.23065,1.23348,1.22970,1.23186,28744
2018.03.29,16:00,1.23185,1.23355,1.22834,1.22900,42019
2018.03.29,20:00,1.22900,1.23099,1.22853,1.22997,26934
2018.03.30,00:00,1.22998,1.23084,1.22884,1.22997,20532
2018.03.30,04:00,1.22996,1.23181,1.22991,1.23111,20039
2018.03.30,08:00,1.23112,1.23307,1.23047,1.23278,18711
2018.03.30,12:00,1.23277,1.23297,1.23224,1.23273,8879
2018.03.30,16:00,1.23273,1.23287,1.23111,1.23257,15321
2018.03.30,20:00,1.23267,1.23277,1.23141,1.23200,12475
2018.04.02,00:00,1.23199,1.23240,1.23101,1.23215,2018
2018.04.02,04:00,1.23219,1.23278,1.23146,1.23166,1757
2018.04.02,08:00,1.23166,1.23314,1.23116,1.23286,2855
2018.04.02,12:00,1.23288,1.23446,1.23262,1.23355,13682
2018.04.02,16:00,1.23355,1.23370,1.22818,1.22938,40739
2018.04.02,20:00,1.22938,1.23069,1.22877,1.23005,30535
2018.04.03,00:00,1.23009,1.23045,1.22919,1.23030,14883
2018.04.03,04:00,1.23031,1.23113,1.22967,1.23092,17911
2018.04.03,08:00,1.23092,1.23357,1.23031,1.23164,36586
2018.04.03,12:00,1.23164,1.23185,1.22854,1.22954,36589
2018.04.03,16:00,1.22955,1.22986,1.22534,1.22661,53490
2018.04.03,20:00,1.22661,1.22737,1.22601,1.22688,34414
2018.04.04,00:00,1.22685,1.22804,1.22638,1.22783,13087
2018.04.04,04:00,1.22783,1.22869,1.22739,1.22778,18659
2018.04.04,08:00,1.22778,1.23140,1.22566,1.22915,41998
2018.04.04,12:00,1.22912,1.23002,1.22706,1.22963,38422
2018.04.04,16:00,1.22964,1.23096,1.22865,1.22937,47832
2018.04.04,20:00,1.22938,1.22941,1.22735,1.22771,27684
2018.04.05,00:00,1.22767,1.22899,1.22767,1.22859,14147
2018.04.05,04:00,1.22859,1.22890,1.22745,1.22764,18043
2018.04.05,08:00,1.22763,1.22786,1.22488,1.22646,33889
2018.04.05,12:00,1.22646,1.22834,1.22350,1.22496,38690
2018.04.05,16:00,1.22496,1.22685,1.22180,1.22358,55088
2018.04.05,20:00,1.22358,1.22409,1.22239,1.22391,22523
2018.04.06,00:00,1.22387,1.22542,1.22365,1.22488,23199
2018.04.06,04:00,1.22488,1.22596,1.22337,1.22380,27287
2018.04.06,08:00,1.22379,1.22421,1.22148,1.22347,44785
2018.04.06,12:00,1.22348,1.22565,1.22192,1.22475,45058
2018.04.06,16:00,1.22476,1.22798,1.22437,1.22754,65753
2018.04.06,20:00,1.22754,1.22906,1.22676,1.22789,35386
2018.04.09,00:00,1.22845,1.22845,1.22652,1.22745,17632
2018.04.09,04:00,1.22745,1.22771,1.22656,1.22770,24022
2018.04.09,08:00,1.22771,1.22861,1.22599,1.22796,47689
2018.04.09,12:00,1.22797,1.23133,1.22617,1.23129,40063
2018.04.09,16:00,1.23129,1.23303,1.23068,1.23178,44112
2018.04.09,20:00,1.23177,1.23252,1.23121,1.23202,28580
2018.04.10,00:00,1.23180,1.23287,1.23180,1.23249,14780
2018.04.10,04:00,1.23250,1.23266,1.23063,1.23182,32702
2018.04.10,08:00,1.23183,1.23349,1.23024,1.23247,44453
2018.04.10,12:00,1.23247,1.23773,1.23173,1.23484,38244
2018.04.10,16:00,1.23482,1.23677,1.23240,1.23399,56261
2018.04.10,20:00,1.23399,1.23609,1.23396,1.23549,34340
2018.04.11,00:00,1.23549,1.23649,1.23498,1.23606,16814
2018.04.11,04:00,1.23606,1.23641,1.23523,1.23635,20970
2018.04.11,08:00,1.23635,1.23870,1.23618,1.23769,39786
2018.04.11,12:00,1.23768,1.23958,1.23619,1.23750,47210
2018.04.11,16:00,1.23750,1.23926,1.23678,1.23743,55505
2018.04.11,20:00,1.23744,1.23778,1.23466,1.23663,38980
2018.04.12,00:00,1.23655,1.23794,1.23625,1.23755,16635
2018.04.12,04:00,1.23755,1.23779,1.23567,1.23580,24029
2018.04.12,08:00,1.23581,1.23736,1.23448,1.23455,38722
2018.04.12,12:00,1.23455,1.23514,1.23117,1.23152,56861
2018.04.12,16:00,1.23154,1.23357,1.22990,1.23340,54331
2018.04.12,20:00,1.23340,1.23396,1.23243,1.23254,30184
2018.04.13,00:00,1.23257,1.23325,1.23238,1.23282,14553
2018.04.13,04:00,1.23283,1.23330,1.23211,1.23286,18127
2018.04.13,08:00,1.23287,1.23458,1.23169,1.23347,44193
2018.04.13,12:00,1.23345,1.23395,1.23065,1.23158,38881
2018.04.13,16:00,1.23159,1.23437,1.23156,1.23415,44741
2018.04.13,20:00,1.23418,1.23423,1.23275,1.23281,29427
2018.04.16,00:00,1.23310,1.23399,1.23215,1.23388,13128
2018.04.16,04:00,1.23387,1.23424,1.23306,1.23307,16829
2018.04.16,08:00,1.23307,1.23682,1.23237,1.23641,38686
2018.04.16,12:00,1.23641,1.23829,1.23563,1.23810,34365
2018.04.16,16:00,1.23810,1.23941,1.23621,1.23825,44458
2018.04.16,20:00,1.23825,1.23840,1.23741,1.23787,19184
2018.04.17,00:00,1.23785,1.23872,1.23785,1.23833,12300
2018.04.17,04:00,1.23833,1.23874,1.23753,1.23820,17135
2018.04.17,08:00,1.23820,1.24134,1.23814,1.23851,38573
2018.04.17,12:00,1.23852,1.23867,1.23449,1.23475,38181
2018.04.17,16:00,1.23473,1.23611,1.23357,1.23548,47155
2018.04.17,20:00,1.23548,1.23759,1.23536,1.23688,26354
2018.04.18,00:00,1.23697,1.23749,1.23659,1.23698,12229
2018.04.18,04:00,1.23697,1.23818,1.23646,1.23770,18446
2018.04.18,08:00,1.23769,1.23805,1.23484,1.23593,43476
2018.04.18,12:00,1.23594,1.23949,1.23414,1.23911,42302
2018.04.18,16:00,1.23911,1.23969,1.23705,1.23899,54157
2018.04.18,20:00,1.23898,1.23925,1.23719,1.23732,24656
2018.04.19,00:00,1.23717,1.23835,1.23701,1.23719,12859
2018.04.19,04:00,1.23720,1.23852,1.23643,1.23778,19011
2018.04.19,08:00,1.23777,1.23999,1.23598,1.23659,45923
2018.04.19,12:00,1.23657,1.23851,1.23538,1.23789,44947
2018.04.19,16:00,1.23791,1.23844,1.23286,1.23444,56463
2018.04.19,20:00,1.23443,1.23580,1.23352,1.23445,40550
2018.04.20,00:00,1.23443,1.23484,1.23380,1.23469,13414
2018.04.20,04:00,1.23470,1.23480,1.23359,1.23406,17462
2018.04.20,08:00,1.23407,1.23529,1.23116,1.23144,47137
2018.04.20,12:00,1.23144,1.23154,1.22896,1.22901,42543
2018.04.20,16:00,1.22903,1.22999,1.22496,1.22965,55713
2018.04.20,20:00,1.22964,1.22964,1.22795,1.22846,23344
2018.04.23,00:00,1.22722,1.22878,1.22680,1.22703,16305
2018.04.23,04:00,1.22704,1.22793,1.22646,1.22714,16156
2018.04.23,08:00,1.22713,1.22892,1.22372,1.22381,41861
2018.04.23,12:00,1.22381,1.22442,1.22248,1.22403,40288
2018.04.23,16:00,1.22406,1.22454,1.22101,1.22178,47911
2018.04.23,20:00,1.22177,1.22178,1.21971,1.22078,25518
2018.04.24,00:00,1.22078,1.22111,1.22012,1.22063,13200
2018.04.24,04:00,1.22063,1.22143,1.21843,1.22130,28328
2018.04.24,08:00,1.22128,1.22236,1.21814,1.22026,40250
2018.04.24,12:00,1.22027,1.22227,1.21960,1.22064,38734
2018.04.24,16:00,1.22063,1.22431,1.22007,1.22400,57421
2018.04.24,20:00,1.22402,1.22445,1.22307,1.22314,30657
2018.04.25,00:00,1.22309,1.22385,1.22242,1.22291,12513
2018.04.25,04:00,1.22291,1.22305,1.22150,1.22168,18960
2018.04.25,08:00,1.22169,1.22181,1.21864,1.22024,41912
2018.04.25,12:00,1.22024,1.22151,1.21700,1.21831,45859
2018.04.25,16:00,1.21832,1.21996,1.21675,1.21846,50730
2018.04.25,20:00,1.21846,1.21882,1.21596,1.21601,22593
2018.04.26,00:00,1.21595,1.21771,1.21595,1.21721,15714
2018.04.26,04:00,1.21721,1.21812,1.21676,1.21753,16472
2018.04.26,08:00,1.21755,1.21881,1.21559,1.21711,40119
2018.04.26,12:00,1.21711,1.22096,1.21451,1.21992,53193
2018.04.26,16:00,1.21992,1.22039,1.20978,1.21256,61399
2018.04.26,20:00,1.21254,1.21299,1.20960,1.21027,21067
2018.04.27,00:00,1.21019,1.21094,1.21009,1.21073,11350
2018.04.27,04:00,1.21073,1.21161,1.20963,1.21112,14780
2018.04.27,08:00,1.21112,1.21119,1.20645,1.20713,43614
2018.04.27,12:00,1.20712,1.20948,1.20550,1.20841,51098
2018.04.27,16:00,1.20842,1.21175,1.20730,1.21111,51532
